amp,std
0.0,0.0
1.6494867853883739e-18,1.6603551604700005e-20
2.954798207645843e-18,3.8963018669545006e-20
3.1562494509082794e-18,4.456356395415693e-20
3.192677473270937e-18,4.611210742477313e-20
3.200316783717882e-18,4.657195143356881e-20
3.2026706078020455e-18,4.677754872216308e-20
3.203361313362877e-18,4.6854622644654016e-20
3.2036072859392225e-18,4.6892843766261055e-20
3.203754774592272e-18,4.692560651714733e-20
3.2038145008351796e-18,4.694216107635826e-20
3.2038299489620863e-18,4.694580140995542e-20
3.2038386237783315e-18,4.694872579870092e-20
3.2038413712010064e-18,4.6949195602672734e-20
3.203842672697341e-18,4.694954832918537e-20
3.203844363862699e-18,4.695035460202617e-20
3.2038445927532592e-18,4.695051553833044e-20
3.2038447673547188e-18,4.6950578406048604e-20
3.2038449362830266e-18,4.6950662323007195e-20
3.203845022643372e-18,4.695068776707651e-20
3.2038451374816507e-18,4.695069366982453e-20
