amp,std
0.0,0.0
3.0177835717830903e-7,2.2427353665672417e-9
5.207211428541294e-7,4.37216124152803e-9
6.18611888818753e-7,5.54633092108013e-9
6.644003267463035e-7,6.220812515495981e-9
6.889930412155906e-7,6.643254583532797e-9
7.029832360738192e-7,6.9506876570418334e-9
7.111258688399442e-7,7.148517783897903e-9
7.163749278738594e-7,7.295642739652524e-9
7.197667228246052e-7,7.403512968728757e-9
7.220188856905637e-7,7.48619294347623e-9
7.235147567475813e-7,7.538552558900663e-9
7.246091071702175e-7,7.59038988559245e-9
7.254459334449137e-7,7.63842195146756e-9
7.261793093249521e-7,7.690813639114265e-9
7.26744378795935e-7,7.729470161906846e-9
7.271118177698785e-7,7.758106242542233e-9
7.274265922189541e-7,7.7976177635813e-9
7.276186857404065e-7,7.80799847002351e-9
7.277875689972838e-7,7.824931296506815e-9
7.279186138716019e-7,7.834436220879476e-9
