amp,std
0.0,0.0
2.9728996101216546e-7,2.2339861131244393e-9
5.153874839455869e-7,4.347760707044251e-9
6.121019286414283e-7,5.516966610119145e-9
6.572678939148963e-7,6.177710773891564e-9
6.817387926629152e-7,6.618460600288465e-9
6.957880853853292e-7,6.913589400126204e-9
7.03800285097859e-7,7.107367819746755e-9
7.090214650173598e-7,7.258170648731783e-9
7.125659445394716e-7,7.3763894789364126e-9
7.148136895801903e-7,7.455533160471248e-9
7.162511774753972e-7,7.515408116059992e-9
7.173412205758814e-7,7.566326133413631e-9
7.181803500200458e-7,7.608502159923659e-9
7.188015533018797e-7,7.645256516130332e-9
7.193170153283313e-7,7.681418598128503e-9
7.197019824874815e-7,7.708586635313841e-9
7.199666513563067e-7,7.722457818295217e-9
7.202026231405981e-7,7.742576049552958e-9
7.203603886277026e-7,7.756653181852833e-9
7.205059054565593e-7,7.767989561349717e-9
