amp,std
0.0,0.0
3.016897811608753e-7,2.275427600729407e-9
5.164204604937524e-7,4.3726102278963125e-9
6.119562861196797e-7,5.527109632077768e-9
6.572250775048135e-7,6.193660187281799e-9
6.811976455167707e-7,6.608361691098457e-9
6.946520760752675e-7,6.885418471792742e-9
7.027740081606187e-7,7.087898568377274e-9
7.080769759002149e-7,7.241933759954213e-9
7.114760335019255e-7,7.357760187070218e-9
7.137593428535181e-7,7.449930977653304e-9
7.152197592883723e-7,7.499716853164448e-9
7.163991875820697e-7,7.562036225562275e-9
7.172213722981207e-7,7.604286058097407e-9
7.178539688363695e-7,7.652527203483041e-9
7.183441810350973e-7,7.682728066110578e-9
7.186805475712426e-7,7.698766354822217e-9
7.189845105772215e-7,7.719230467940888e-9
7.192144192008116e-7,7.739360158632811e-9
7.193842270600233e-7,7.750723573577231e-9
7.195219283050837e-7,7.773608116053362e-9
