amp,std
0.0,0.0
2.98913107789863e-7,2.233110213710709e-9
5.204613231815449e-7,4.377435835338324e-9
6.146987967968518e-7,5.522513530567339e-9
6.603862060954952e-7,6.188602481557321e-9
6.842272400017942e-7,6.605939946005101e-9
6.979042193605961e-7,6.888165211812053e-9
7.060698748572192e-7,7.076102546297751e-9
7.111903323346448e-7,7.223800918147959e-9
7.146287925417648e-7,7.334324133117482e-9
7.169536092879352e-7,7.422750195808275e-9
7.185010524159161e-7,7.488669286191709e-9
7.196707214932006e-7,7.540152772040806e-9
7.205088542742588e-7,7.578476610810918e-9
7.210763622882104e-7,7.609355035644774e-9
7.215419429635145e-7,7.636488175000016e-9
7.218648547934895e-7,7.651874644888362e-9
7.221304726934349e-7,7.666628071232588e-9
7.223511367164845e-7,7.681742208497278e-9
7.225685133622774e-7,7.710653595842321e-9
7.226930523133508e-7,7.719014589876276e-9
