amp,std
0.0,0.0
2.9688498160787956e-7,2.222615805076329e-9
5.166203897950467e-7,4.360289492843659e-9
6.125214179309529e-7,5.517130037051055e-9
6.58960802658066e-7,6.200223128629092e-9
6.838529826423767e-7,6.638861547748106e-9
6.974481649886949e-7,6.926493560107874e-9
7.053269252074233e-7,7.1174370807384316e-9
7.104231124221206e-7,7.261484474792893e-9
7.135616061470613e-7,7.353651418915088e-9
7.158326233053006e-7,7.436939948782887e-9
7.174537358703264e-7,7.500944844849037e-9
7.185864609603878e-7,7.563457245427356e-9
7.194505393426843e-7,7.61294450450948e-9
7.200985932559697e-7,7.653638999308599e-9
7.205663365579028e-7,7.692157625830166e-9
7.209126209212314e-7,7.715097258381191e-9
7.211839855020605e-7,7.735681452450012e-9
7.21375579102553e-7,7.747996432315116e-9
7.215416645188766e-7,7.75909416532829e-9
7.216761888530747e-7,7.768493048240957e-9
