amp,std
0.0,0.0
3.026389603479775e-7,2.2658952810648845e-9
5.226668943851754e-7,4.4137928586834575e-9
6.179428684626704e-7,5.555200255915692e-9
6.63071825440525e-7,6.2080617674648035e-9
6.864292384797591e-7,6.6253470055819285e-9
6.996904260261083e-7,6.90430559495265e-9
7.080167299044391e-7,7.1103528630426584e-9
7.130031873255279e-7,7.256276633760288e-9
7.163360920404334e-7,7.3658376158063684e-9
7.185760020154009e-7,7.45322220376037e-9
7.20187291035097e-7,7.518442290195733e-9
7.213571144917862e-7,7.589908549902173e-9
7.222033941504828e-7,7.642904829441191e-9
7.228070640336202e-7,7.672592018958228e-9
7.232802453114095e-7,7.702664957115295e-9
7.236601828398968e-7,7.735979539964036e-9
7.239201988373252e-7,7.750206790483953e-9
7.241459890598357e-7,7.767350458657416e-9
7.242865273880564e-7,7.774145070407151e-9
7.244028291563537e-7,7.781539761776502e-9
