amp,std
0.0,0.0
3.00476526587718e-7,2.249838242375074e-9
5.209799559663989e-7,4.3771456770683815e-9
6.163781853204393e-7,5.534078612417375e-9
6.620327537420548e-7,6.198601844725044e-9
6.851748425886122e-7,6.601353463955157e-9
6.984397370966649e-7,6.8757101479322926e-9
7.068646388464664e-7,7.091482246594358e-9
7.118677068915046e-7,7.2433630429102985e-9
7.152924007594997e-7,7.3575685839717025e-9
7.175403374056115e-7,7.434610210036269e-9
7.191549243259091e-7,7.502422364784971e-9
7.20306970418317e-7,7.559507687567594e-9
7.21128561150476e-7,7.597393306338782e-9
7.218134838721677e-7,7.643028460876523e-9
7.222945337510352e-7,7.675036535598458e-9
7.226242259310876e-7,7.695606678523814e-9
7.228996984207807e-7,7.711524537247761e-9
7.231254495015706e-7,7.730321471612912e-9
7.23329570449436e-7,7.756754680562294e-9
7.234679080355652e-7,7.769015758264369e-9
