amp,std
0.0,0.0
2.9717044728085086e-7,2.2211610918148416e-9
5.176844263357705e-7,4.368080964063395e-9
6.138795880878818e-7,5.5305155849001375e-9
6.587601091078944e-7,6.179363898112148e-9
6.829875505926342e-7,6.622788364433981e-9
6.960473612587025e-7,6.894374490343762e-9
7.04117594471953e-7,7.089095895800592e-9
7.092151095887684e-7,7.236952870322275e-9
7.125099436266684e-7,7.358539207781109e-9
7.148884453692423e-7,7.45438546284001e-9
7.165215694200955e-7,7.52752555993978e-9
7.176155486897185e-7,7.570615837355636e-9
7.18327867166147e-7,7.601220435137528e-9
7.189620271436043e-7,7.640589095578043e-9
7.194244774464339e-7,7.66367924192666e-9
7.197682644714713e-7,7.68432362386013e-9
7.200460182198072e-7,7.704650141429824e-9
7.202647729561883e-7,7.729500360365246e-9
7.204484676445451e-7,7.74654734202769e-9
7.206010776366607e-7,7.768932183698449e-9
