amp,std
0.0,0.0
2.974573731066267e-7,2.2122948219827895e-9
5.183876734678706e-7,4.350151639850499e-9
6.14100037268044e-7,5.510507360932828e-9
6.581006490372595e-7,6.1462134118023224e-9
6.811101532181735e-7,6.545386588265037e-9
6.943747948771766e-7,6.8117797087904386e-9
7.028065932739935e-7,7.022063109130817e-9
7.079920030814611e-7,7.170286559212044e-9
7.113683071586735e-7,7.280132108305965e-9
7.13678530277767e-7,7.363730147077181e-9
7.15169587129085e-7,7.422621108243796e-9
7.16358816415068e-7,7.478148463489378e-9
7.172504232452342e-7,7.530235963266576e-9
7.178136281433714e-7,7.558701670330377e-9
7.182815630987564e-7,7.583302982352101e-9
7.186480649684487e-7,7.609122895549133e-9
7.189386015774222e-7,7.642097138846474e-9
7.19172788731261e-7,7.660448270772117e-9
7.193448778489856e-7,7.676610282721318e-9
7.195325737968406e-7,7.70549593711211e-9
