amp,std
0.0,0.0
2.978263887985604e-7,2.2238067032886825e-9
5.163065661985853e-7,4.347053654071771e-9
6.113388447459956e-7,5.492171180770426e-9
6.583580261703851e-7,6.181578307559291e-9
6.823843442926653e-7,6.602531358949611e-9
6.961243593734718e-7,6.886625725987664e-9
7.043722646386196e-7,7.098227953546544e-9
7.096033952865497e-7,7.242595782263106e-9
7.127723622454887e-7,7.33826467895589e-9
7.15217084154291e-7,7.432081110213791e-9
7.167965345613063e-7,7.50236582632878e-9
7.179097842838282e-7,7.54455501547061e-9
7.188169283287055e-7,7.600033781819708e-9
7.194374196991899e-7,7.641557551201095e-9
7.199814878078047e-7,7.68293750967915e-9
7.203043061574094e-7,7.700729247858947e-9
7.205697639116525e-7,7.714520251163704e-9
7.207915212478728e-7,7.734165097046292e-9
7.209846877917398e-7,7.758308668739316e-9
7.211657589276837e-7,7.78834346221996e-9
