amp,std
0.0,0.0
3.034431119025213e-7,2.280825253841709e-9
5.222290291898818e-7,4.406643235661415e-9
6.173378383003315e-7,5.5539075679179356e-9
6.618971651803934e-7,6.211481697162706e-9
6.863122475083437e-7,6.641757397027707e-9
6.996746875895949e-7,6.924017951709915e-9
7.074155925592085e-7,7.1128382784301136e-9
7.12571142207686e-7,7.250731647579015e-9
7.161810554585487e-7,7.376091262026403e-9
7.183947005064522e-7,7.45723371733736e-9
7.199703130448327e-7,7.529032631555762e-9
7.210951472123818e-7,7.579404489463508e-9
7.219930609148197e-7,7.632271653102045e-9
7.226711782686605e-7,7.68061426695675e-9
7.231163238541922e-7,7.701923000119644e-9
7.23477113674628e-7,7.724669318295927e-9
7.237594629119695e-7,7.751148609436515e-9
7.239612378729467e-7,7.773202062699238e-9
7.241252149476225e-7,7.788541491970216e-9
7.242508639191626e-7,7.802116697808287e-9
