amp,std
0.0,0.0
2.9876155779760513e-7,2.258895251401503e-9
5.166878408845282e-7,4.376926277219978e-9
6.12582190142534e-7,5.528570902076023e-9
6.587734454547646e-7,6.199908185532549e-9
6.831927808055536e-7,6.631361073036217e-9
6.970249844300926e-7,6.921555802707065e-9
7.052649130024835e-7,7.126208692189128e-9
7.105132324255914e-7,7.28275007204067e-9
7.136765306674651e-7,7.387309146251162e-9
7.159884251669961e-7,7.47268129640133e-9
7.176034119280544e-7,7.536265995648496e-9
7.187352124283702e-7,7.588657423605221e-9
7.196113778197458e-7,7.629039373961826e-9
7.202391579092066e-7,7.662986234576106e-9
7.20786521872261e-7,7.708304061426877e-9
7.211001483477894e-7,7.725333375686017e-9
7.213619348715155e-7,7.742262225299486e-9
7.215950724439391e-7,7.759709931535993e-9
7.217970158400325e-7,7.776901714022208e-9
7.219571732405343e-7,7.800263310037253e-9
