amp,std
0.0,0.0
2.9849203719153914e-7,2.2332602676870433e-9
5.181772431482371e-7,4.38362386998605e-9
6.131069859416719e-7,5.523444451401071e-9
6.581194736589087e-7,6.179617078780035e-9
6.824673353923928e-7,6.621059034803517e-9
6.961431445199135e-7,6.901659632640344e-9
7.044588501740086e-7,7.114505036665992e-9
7.096221439329528e-7,7.260465246035655e-9
7.131558978737603e-7,7.374212008999429e-9
7.154599962068641e-7,7.457294177296011e-9
7.169898406159586e-7,7.517643125775413e-9
7.180953515503805e-7,7.57046545791104e-9
7.189180322949256e-7,7.609019656394509e-9
7.195961246816197e-7,7.653890706575467e-9
7.201192177948392e-7,7.697040076129755e-9
7.204834321295508e-7,7.7206127052089e-9
7.20799502869526e-7,7.751664124900035e-9
7.210260534348473e-7,7.783338768767691e-9
7.212088367521604e-7,7.795175045908796e-9
7.213523611295864e-7,7.81778533585392e-9
