amp,std
0.0,0.0
3.01948968141504e-7,2.2701969319334706e-9
5.176772922551078e-7,4.3872522623952585e-9
6.145386318527388e-7,5.5544423784342045e-9
6.607861361594115e-7,6.228971145091286e-9
6.844169682249267e-7,6.640070291419656e-9
6.977394304165174e-7,6.912314074088764e-9
7.062250941063238e-7,7.121252818315307e-9
7.113176166535355e-7,7.263185946547659e-9
7.145775528507495e-7,7.3680212447186176e-9
7.167838645477442e-7,7.449018841978653e-9
7.182554873396836e-7,7.502873281938216e-9
7.1946550531142e-7,7.56036078610435e-9
7.202496707109466e-7,7.602880998996564e-9
7.208491378953988e-7,7.631727973970409e-9
7.213110203901931e-7,7.657544431411762e-9
7.216888132740788e-7,7.692013658936613e-9
7.219455906539348e-7,7.704920605358759e-9
7.222036981678315e-7,7.731065846537331e-9
7.223574220134653e-7,7.74029217281982e-9
7.225203019102803e-7,7.770801146045715e-9
