amp,std
0.0,0.0
2.975400591973841e-7,2.2182470086252386e-9
5.162200167488534e-7,4.348115193663446e-9
6.103723505936186e-7,5.48702797635355e-9
6.563961428715623e-7,6.151327017534576e-9
6.802717334265401e-7,6.580483283410468e-9
6.937736716812242e-7,6.865697046700732e-9
7.019669036468244e-7,7.077423780481154e-9
7.072005827750875e-7,7.226858374651461e-9
7.107251278403753e-7,7.344743925884958e-9
7.130256389047122e-7,7.434234789371068e-9
7.147805888306892e-7,7.51650803059582e-9
7.158570106694863e-7,7.567440736617473e-9
7.166822933419099e-7,7.60612116592924e-9
7.17312677857998e-7,7.63827973918012e-9
7.177579695739644e-7,7.670616126143804e-9
7.18150551576416e-7,7.704625064663813e-9
7.184379923191239e-7,7.730566040476259e-9
7.187105991107782e-7,7.759383049258283e-9
7.188878049002914e-7,7.783155533928288e-9
7.190642181455315e-7,7.81312703412262e-9
