amp,std
0.0,0.0
3.00530439013193e-7,2.2562468759321103e-9
5.185530121806244e-7,4.382904042307347e-9
6.136181311831414e-7,5.520245058402492e-9
6.583531052709818e-7,6.165919950065386e-9
6.83324669622085e-7,6.620026074781759e-9
6.971453751948565e-7,6.913850981891263e-9
7.055737022548494e-7,7.119872331110731e-9
7.107522650837174e-7,7.272825127980753e-9
7.142629749199305e-7,7.3978447239685025e-9
7.164868122640676e-7,7.481905542369723e-9
7.182177902067578e-7,7.573608215328968e-9
7.193893487742511e-7,7.629173409103413e-9
7.202053396592287e-7,7.671669777183903e-9
7.207971718394139e-7,7.706967614436739e-9
7.212445142176085e-7,7.738546446719237e-9
7.216214448454482e-7,7.767440084531005e-9
7.218885332641873e-7,7.782357648517283e-9
7.221007672231364e-7,7.79486425428408e-9
7.222585416471352e-7,7.805387073328352e-9
7.224218746592093e-7,7.828995660276033e-9
