amp,std
0.0,0.0
0.03261267462105447,0.0006481659867272287
0.3407309472763914,0.007525197589334596
1.3361517743458835,0.030654038269680696
3.521535265924847,0.08205951684139605
7.609011961338204,0.18731330486998904
14.287580962303144,0.36881379419148086
23.81950719229148,0.6336383179819105
38.420584114345445,1.0283066533116227
58.99283239925168,1.6041492164164532
86.51815272336366,2.382133241398198
122.55340512533175,3.5389361004132804
164.97786657565425,5.033782821573233
221.8868946839141,7.012752385085715
290.4288795781976,9.496836938901708
380.15670009055634,13.576104923426039
486.10481649629986,17.55219484001659
605.6055911282235,23.274070521206617
756.3951263283263,29.758538763074718
920.1908718235582,36.32798071239472
1131.350781660205,38.40563175227745
