amp,std
0.0,0.0
0.03296515563864922,0.0006557960482858703
0.3283477111985289,0.0074081064742054425
1.3277646512602406,0.030142916193274878
3.525283873246307,0.08488711797577822
7.45280320086156,0.1852522125811678
14.06002417958807,0.35246445887177813
23.309452906635435,0.6233990456507721
38.238263595203804,1.0848754047741862
58.169166476354775,1.6927445589794723
83.74005804073613,2.422516665941504
119.3870021051264,3.6811973403374934
164.65327740209798,5.141220302226605
220.81909158639598,6.931268664079532
296.38387471137804,11.58917309512961
385.2490299654171,14.606836276832754
487.27082651477366,18.351209542171414
606.018730920437,23.052240758327684
745.7798559350691,28.633128264377397
907.5935869737846,35.58575658464325
1107.0511687540784,36.81667117546198
