amp,std
0.0,0.0
0.033211076287895575,0.00064927088541521
0.34127967255157343,0.007435216400031195
1.3189205950609746,0.031155172257156756
3.42873849993299,0.08081684721823168
7.495208647384031,0.17748399733869852
13.85443350373429,0.36561217730901885
23.921654826320346,0.6462816899137923
37.93184979280205,1.047517060998239
58.09037466885823,1.663099652547897
86.6368753074379,2.5592074670353897
121.84622464483083,3.650181791068155
167.03115724742827,5.201109654315396
223.91931232288218,7.1281847863026435
294.9542126113114,9.775665364755964
384.1883427890601,13.507855650058616
496.3376793491029,17.913453830869074
622.0764703059801,23.044036960912656
769.3033536707244,28.337837168413042
935.4681125126032,34.44193899825623
1145.589850556366,37.270310553598065
