amp,std
0.0,0.0
0.031768156587508825,0.000654774568519486
0.3312342059564661,0.007407704634297568
1.3340694632575034,0.030412453541631933
3.4761649604958986,0.08046895460977235
7.395216080491325,0.17771626019588235
13.948205753929376,0.34558137362394187
24.14586990283962,0.6561837885699762
38.748498777787304,1.0698448960748113
58.18754781814357,1.6282738283170919
83.91790871490244,2.353291865155468
121.3710000477611,3.761289587937361
165.25430530499472,5.23529968014221
225.76766076676185,7.6737673780938165
294.919552847435,10.045540081465045
381.9861947470809,13.178185553493153
489.06874272992684,18.00469980382811
617.649358011693,23.305816170615884
760.7855483875537,28.60540191379885
930.0162493541626,35.55673422119139
1126.642774396789,36.8859952852864
