amp,std
0.0,0.0
0.0324532315040651,0.0006468245636597512
0.32821359038805653,0.007488066165515021
1.2923505128891186,0.030317307006739996
3.4072386104718966,0.08189061950375955
7.4084710743621836,0.17696444040990716
14.121069720030393,0.35493395758203233
24.085860793587578,0.6332114925944061
38.146406533929394,1.0431564265283464
59.118291423801665,1.8141956177239493
86.0874736632215,2.779956596947854
120.31111790447898,3.7014285576584047
167.51495284313313,5.230476256136031
222.71711558792873,6.780394972240396
291.93051764622237,9.235606725762995
378.88005312742666,12.845763261113243
483.85752791208677,17.261802015847167
614.1776786000936,23.5942621385054
765.8726431341837,30.754082243020115
926.474334181869,37.23369778142658
1108.2177948677781,38.19641377614587
