amp,std
0.0,0.0
0.03345863370371264,0.0006520554986995718
0.332437138083834,0.007394435676518053
1.32892701207171,0.03011883027160505
3.488579044544742,0.08299609209766896
7.410513724923134,0.17982460329850522
13.921651500817168,0.3451762271277879
23.821888856401067,0.6519101435254787
38.13466887653235,1.0579276707685032
58.749863642455026,1.7297711000050686
87.10327821733937,2.6499615580943177
122.31924286518634,4.2120025881877785
167.0967934620578,5.672211883335727
224.84299714294565,7.5553812825810125
293.75375562350337,9.834965513525999
378.7474808518789,13.489566209721996
483.0982734735892,17.952397786128632
604.4339166894592,25.851651383578815
757.1961961007348,33.31146548339525
919.2963091451973,39.3517782274605
1100.9088357290539,40.21272929098447
