amp,std
0.0,0.0
0.03081996269306868,0.0006495116771283583
0.32517561757099617,0.007447435098941574
1.2943813429991973,0.029880537603730967
3.392071647183082,0.07983357880604817
7.401082433661256,0.18032887915175594
13.866721291193143,0.3590840333151216
24.081667753190626,0.6609307251340932
38.4823138683746,1.0471663124684492
58.36417321774684,1.6177560135395588
85.88090399429133,2.3894798691888752
121.72966827568898,3.5313306060563345
167.920159281638,5.142591033349855
223.5745965236202,6.896773629687332
290.7039863453801,9.186374503612576
381.44596636237173,13.08061936872899
489.2556270520823,17.354378904431464
617.0552918278732,22.45716585385876
769.8070362453501,32.07865911489098
934.7376174248438,39.35732741769756
1125.8374097024844,40.418460454600236
