amp,std
0.0,0.0
0.03123782741581635,0.0006518506597379881
0.33001257096114844,0.007430624767784768
1.3038958882989227,0.029675476523420882
3.476578653685369,0.08024725241046106
7.454134745497087,0.179532225582697
13.872157150705885,0.33807047970751536
24.106281440814815,0.6288085199782603
39.051758592188236,1.0606150915070316
58.816285279995654,1.6229521554601907
86.51628450240334,2.40413591747388
121.35211108818814,3.507207248646978
164.25323339990862,4.859815470401605
221.43784543908004,6.71143135797104
291.33285540953136,9.352148530447867
377.61122995610515,12.29945396206844
483.54098022470737,15.86267697564885
615.0425837028788,22.78015922091685
765.7621788841694,29.89686484565378
938.3236983275787,41.463452206344414
1119.925750155453,42.44696998572771
