amp,std
0.0,0.0
0.03206442354778183,0.000651810873685281
0.32760615682766236,0.0074424099292140725
1.2911615746972578,0.030684823563203956
3.348857828193159,0.07957930313739256
7.416372504449607,0.18335654035237461
14.055030343258544,0.3489816160946576
23.7402150841973,0.634630286600244
38.43649324068674,1.1297143855047316
59.79270122861037,1.9011782458041515
87.4285230041739,2.8259192039597685
120.61404209115855,3.886688495367152
166.01663027554736,5.546464154751781
224.53854557267755,7.374593139301667
303.2575233123265,11.526107083860921
388.4848100685825,14.611017686686399
493.52755013030844,18.580458227123977
617.5516030452762,23.094956227504298
741.3559788042521,27.284503938273325
931.2610027299346,38.48517892751036
1133.8237213308696,39.57377459267552
