amp,std
0.0,0.0
0.03295449579598531,0.0006529745484228985
0.3414096292642819,0.007663776627932784
1.3253206380373892,0.03045415665092254
3.4040242227360005,0.0805161050761661
7.240185929337468,0.17650811840227248
14.10204837628936,0.35427642907739476
24.5021749912983,0.6414372826725319
39.48274256092625,1.1548185553440662
59.898845651827166,1.7101405636059464
86.93979052772382,2.4908528337390576
123.29621087636536,3.699799762449575
165.69915783072548,4.934960662835582
220.53328698297267,6.654289181541475
287.60550306492036,8.962383124568717
373.0272080950226,11.850484705087485
477.69477803845024,15.812481607358308
599.2458990632836,20.527317555554323
745.0159401094054,26.589793821900738
933.5623809423253,43.28084455875625
1128.043934126678,44.30896972737794
