amp,std
0.0,0.0
0.033723295953857556,0.0006492944423593049
0.32920724054962924,0.007449870218278412
1.2928909257737202,0.02976915298622291
3.401388873551482,0.08075070044209284
7.3874243805512085,0.1844150401672191
13.994695717984538,0.35969733765718515
24.044426897752885,0.651455171497658
38.18819961727462,1.0473062264284785
59.05559268135166,1.753355801146919
86.10451923725853,2.663384954437534
121.04835971965774,3.6943870172501936
165.06994059899918,5.00197638745856
223.59940751359363,6.976868233933251
295.75751948106324,9.695080274671229
378.58824290260964,12.552645446151157
483.84049196577445,16.565799202475986
607.4968880688698,21.88983353358154
750.1901825508343,26.90042846600102
931.7148538624419,34.46499762387828
1127.731512492439,35.480022652392805
