amp,std
0.0,0.0
0.03272141999149067,0.0006532376743570255
0.33650909130920337,0.0075532557292194245
1.3313365739357066,0.030419005202148963
3.5103783994124163,0.08083553095984232
7.477716331910038,0.18652468571567152
13.847374119919834,0.3603606202520012
23.742333156909243,0.6294009425780455
38.52856357759076,1.0621457762628976
58.49589528526243,1.6055276942553034
85.20367353314833,2.402526558555086
120.3694644825433,3.505234294980208
169.29911340897075,5.408120736719183
225.93707770241744,7.462799263162815
295.94851839726607,9.996624731227143
385.0675597319183,13.202746369675388
485.6768429341653,17.679932223702917
606.0548701653918,22.407193527328015
745.0869873980653,27.011830506764575
915.3262110190901,34.02703909996824
1111.7022910278731,34.987900405348825
