amp,std
0.0,0.0
0.0332867968935264,0.000649806310973965
0.327914955510322,0.007312364913247401
1.290286677794473,0.030067562996463543
3.380067878828227,0.08065593239913968
7.411894555461366,0.18718671578192514
13.990835580597182,0.36776283407718946
24.409491076016025,0.6428560689500693
39.043269657235314,1.0727710834166477
60.45127965848846,1.7391078978421068
87.73120303477747,2.573331281586335
122.58109264863145,3.726337043192311
163.97202673811324,4.973261208036153
220.76124868714118,7.010909354499543
293.9284128896976,10.036120056409914
380.7211914136827,12.992601564669902
488.0046142399269,17.124256667290396
617.2285491734319,25.71667048162762
761.4819489536868,31.267066697628678
931.9737522848139,37.849127497913535
1120.8167230420381,38.748946967923814
