amp,std
0.0,0.0
0.03160743436006552,0.0006521611913047201
0.3387965661753078,0.00756042685578287
1.2932378676237586,0.03000794351683408
3.3154919335532904,0.0795435278894779
7.104323138152694,0.17794442454861897
13.531203958999724,0.3454813894117599
23.40577390555771,0.6298605223887528
37.82609574589215,1.0689896695652918
58.94121398910823,1.7437121234201778
86.85477965535534,2.696480917890719
121.94580745417204,3.6472955962057783
167.55696213091466,5.06068397760235
224.11059415359583,7.305940123246653
294.5913567758834,9.724912848696354
379.62318080650795,12.517669579005414
480.46601257391785,16.211566637429925
608.623839731291,21.802165481447958
759.7117411455761,28.193202993641723
929.871928052435,34.894204624909776
1118.498373357178,36.48958783718009
