amp,std
0.0,0.0
0.03218570426793217,0.0006530948782935513
0.3279247643189265,0.007411632675824421
1.2794085930454016,0.030189337405291495
3.457445849194958,0.08309191024746618
7.395314845220458,0.17687275854038634
13.952246473998297,0.34333123042031743
24.25124151143759,0.6327233777543976
38.77148523132769,1.046266981256685
59.75356848844723,1.6974743487784527
86.9996028181422,2.5047565414487085
120.42108697227805,3.449985332269696
164.8152845342421,4.9771598807929465
222.74608783500904,6.972313754203782
291.2004583223132,8.999555018371224
374.6696283498751,12.172719583864541
480.1964134322126,15.806299933351575
604.5278855235603,21.239356140735744
749.5062536475252,26.88594158075845
942.7608307182925,57.88321729756264
1137.0481068566992,58.78709484346749
