amp,std
0.0,0.0
0.031830956406262136,0.0006469089249614934
0.33433222271027424,0.007537353893162794
1.311802911176724,0.030188531002389853
3.352778552317173,0.07820182293979491
7.199392070891607,0.1715770997029782
13.789336211411534,0.33478585090632074
24.02428909113236,0.6157939122134868
38.8319005745274,1.020191508816771
59.01723340149519,1.6958833987667434
86.5805906903808,2.5346555716421113
121.36093194557063,3.555956183728971
166.56727139492455,4.9530893566348535
224.62980950993654,7.08174280285083
293.3687571104058,9.366732520920538
378.20682998333444,12.937001178566147
485.94547113361534,17.540831430338176
603.2227745109025,22.58319748152344
748.9520072391527,29.042361535437905
910.5785700993109,34.53183557803902
1099.2832192138908,35.41749850489069
