amp,std
0.0,0.0
0.03196487233842777,0.0006531657283230587
0.32709718497387325,0.007423054363048838
1.3221130162154036,0.03036290774101192
3.519132860080568,0.0822884875610396
7.500861439034432,0.1804084440295014
13.846460842766753,0.34342337029367886
23.859694606633283,0.6172143848579035
38.27202684184632,1.0386186947432892
58.49699656288576,1.6431386771406744
86.62567223736218,2.5344714415345417
122.07453393447976,3.6399989218012783
167.8496583995426,5.016394848387203
224.51649332574382,6.8818777538167115
295.1182518178305,9.511688285755447
376.17278350339507,12.343599891408141
476.60635009884936,16.13950510949168
605.5932826199536,22.112216928662058
754.1916525438024,27.818125392535517
924.3536385738538,35.13349375314133
1114.9348619064285,36.04383755598006
