amp,std
0.0,0.0
1.4646879739347917e-6,6.4579305142806264e-9
5.481813871335935e-6,2.942550915013945e-8
1.1650929531431964e-5,6.997549889652116e-8
1.947956225966278e-5,1.252160899359632e-7
2.869856830735406e-5,1.989557499790007e-7
3.871652721624364e-5,2.867365910803489e-7
4.938306783255613e-5,3.8960426799118595e-7
6.084121584162204e-5,5.103785460218669e-7
7.242310199158962e-5,6.441372517562707e-7
8.402884256466745e-5,7.87093177435046e-7
9.59238485655729e-5,9.456319542408773e-7
0.00010784969675745082,1.1168687409562233e-6
0.00011972714481059299,1.3010613231895492e-6
0.00013159378214690592,1.5015878244212507e-6
0.00014345418232690222,1.7132196160165368e-6
0.00015492986669536152,1.9227826118619862e-6
0.00016583327909421833,2.1320988965912884e-6
0.0001764933436208818,2.3493425480377322e-6
0.00018708420826300532,2.580095612652317e-6
0.00019705937279257488,2.7973192406270663e-6
