amp,std
0.0,0.0
1.4667507454464357e-6,6.425178798403657e-9
5.440857231943824e-6,2.928276961680513e-8
1.1657064778940823e-5,6.94137166465075e-8
1.9447123610314603e-5,1.2492042164378475e-7
2.8538281260885723e-5,1.9692617364070074e-7
3.86725895426323e-5,2.873244069623146e-7
4.9300872019609054e-5,3.883276781556436e-7
6.059422353196011e-5,5.072651763688012e-7
7.216170622274465e-5,6.414207570168163e-7
8.380678629786168e-5,7.86542894769868e-7
9.578204591391269e-5,9.484565274597641e-7
0.00010738260783143918,1.1093001037546858e-6
0.00011907584750759783,1.2878010812684376e-6
0.00013075418430254647,1.4773020638607528e-6
0.00014230182795558154,1.6769101905422488e-6
0.00015357962175746766,1.8895063095835462e-6
0.00016432348975972165,2.0952812112079227e-6
0.00017532204225065135,2.317779487657662e-6
0.0001860547892572714,2.5455905029691665e-6
0.00019641389196598807,2.774880521995816e-6
