amp,std
0.0,0.0
1.4708312140613867e-6,6.3828300471562585e-9
5.489523741711899e-6,2.94777353238602e-8
1.1713121391383246e-5,6.954403405402458e-8
1.9484382000755116e-5,1.2557913975908627e-7
2.8523808262432394e-5,1.975962597891327e-7
3.866089157525187e-5,2.855961463408244e-7
4.9507883813778604e-5,3.922461981350208e-7
6.0701813756112666e-5,5.103201237105603e-7
7.23242277938628e-5,6.446631134627066e-7
8.429294250949913e-5,7.95098580771817e-7
9.609871422256094e-5,9.541786410945027e-7
0.00010778081747963912,1.120128463783153e-6
0.00011952935532478771,1.2996319459756021e-6
0.00013130937200790996,1.4954667625552475e-6
0.00014262090229372952,1.6899479325569478e-6
0.00015387027358435294,1.899536248242369e-6
0.00016506788612455443,2.1106053875855487e-6
0.00017569793191911216,2.3265747168574727e-6
0.00018676401951329472,2.5589569523247818e-6
0.00019724033034963225,2.7957935642534707e-6
