amp,std
0.0,0.0
1.4751742442087615e-6,6.2997548730238814e-9
5.497813427557965e-6,2.9294632451968152e-8
1.1817979650610866e-5,6.99296842313995e-8
1.966150800730763e-5,1.2610332310421e-7
2.8812644962324184e-5,1.9958257200535476e-7
3.886220305151763e-5,2.884814491846982e-7
4.9613190484132144e-5,3.9244627793365286e-7
6.095397353222906e-5,5.119093998541173e-7
7.262189372742653e-5,6.480187835052564e-7
8.420418058757564e-5,7.893165290438956e-7
9.612861725307611e-5,9.495886668082917e-7
0.00010785154518591826,1.1170666186599144e-6
0.00011962993726979693,1.2957586837586604e-6
0.000131471773753866,1.4864597673492327e-6
0.0001429226189643678,1.6811617031109814e-6
0.00015446349606784457,1.893956251467312e-6
0.00016563106843580698,2.113180727603464e-6
0.0001771185108910302,2.346175944505657e-6
0.00018756990771341112,2.572086762653117e-6
0.00019786306843797534,2.788290329405185e-6
