amp,std
0.0,0.0
1.4736747504678248e-6,6.279948751512724e-9
5.476832057740115e-6,2.921848877123139e-8
1.1728088757869917e-5,6.956036739458993e-8
1.9541323790008756e-5,1.2533899712661782e-7
2.8701825287425342e-5,1.9921443568282448e-7
3.884187956317405e-5,2.8985105267588875e-7
4.96386553079195e-5,3.9502113449625197e-7
6.090764803639764e-5,5.160308798681967e-7
7.245549643210367e-5,6.496686992184203e-7
8.433500084311788e-5,8.009486262637732e-7
9.607513151148708e-5,9.553900369852978e-7
0.00010810807653932725,1.1280297366356164e-6
0.00012012289424760866,1.3109055213631531e-6
0.00013193211018459322,1.5003188862770712e-6
0.00014364163411893785,1.6973755112961655e-6
0.0001549061733245095,1.9043308009166335e-6
0.00016598111501106835,2.1157500050344496e-6
0.00017686809182283658,2.342405316036394e-6
0.000187692424855528,2.5720813772769717e-6
0.00019815533963226363,2.809833920501513e-6
