amp,std
0.0,0.0
1.4787319247988924e-6,6.414672683079739e-9
5.4848719261217515e-6,2.931089061000926e-8
1.1748777761197541e-5,7.002782567576071e-8
1.9559885931998884e-5,1.2557599535114436e-7
2.8814662075150813e-5,1.9898624358299469e-7
3.890579035679091e-5,2.879080629511326e-7
4.9785119317564576e-5,3.9392149000065293e-7
6.094424615826767e-5,5.12722420152509e-7
7.220768521660654e-5,6.411873542190021e-7
8.392855668682285e-5,7.867597825446118e-7
9.568711114528637e-5,9.411297219798665e-7
0.00010748731998870578,1.1109198603053946e-6
0.00011946998361358972,1.2961171480459263e-6
0.00013113404493476406,1.4892125015014136e-6
0.00014294030419145044,1.6957065637599087e-6
0.00015394574825422462,1.889408971024372e-6
0.00016502244080490968,2.101830695562497e-6
0.00017640781342597283,2.3324108245649593e-6
0.00018756519355719178,2.573948662168264e-6
0.00019825954628350904,2.815659096335565e-6
