amp,std
0.0,0.0
1.47376573360034e-6,6.321881624121758e-9
5.460610208293271e-6,2.9230485367491673e-8
1.1716438085756925e-5,6.886915101046484e-8
1.952142499572493e-5,1.2452311012661614e-7
2.867342778671324e-5,1.9718601560892013e-7
3.8798581796806014e-5,2.8745868292842185e-7
4.960888155726507e-5,3.917463714527045e-7
6.0963294904661826e-5,5.12298287820028e-7
7.245504024601775e-5,6.450438715396137e-7
8.39821299482057e-5,7.881334008224678e-7
9.558887870517562e-5,9.482072288987492e-7
0.00010735819386157185,1.1166890008735044e-6
0.00011922456019193033,1.2956718909790312e-6
0.00013097445681474313,1.4821678107207019e-6
0.00014303555355203964,1.6871988418198125e-6
0.00015428132521702126,1.8929987979030734e-6
0.0001653393586231089,2.1025430163334277e-6
0.00017619240540763897,2.314365853417314e-6
0.00018657897104222958,2.5306568708388305e-6
0.00019733903144429407,2.7860173328313614e-6
