amp,std
0.0,0.0
1.4723051946610887e-6,6.303135915192133e-9
5.469066993747155e-6,2.9334829127189888e-8
1.1698348253793274e-5,6.95726689116244e-8
1.9516290473011517e-5,1.2590020943245468e-7
2.8780471292939725e-5,2.003758721375305e-7
3.8940482312466885e-5,2.895077107138889e-7
4.972063395251011e-5,3.9438620781488067e-7
6.084818650896626e-5,5.103138590511215e-7
7.253023828334081e-5,6.434697441881804e-7
8.442966934572666e-5,7.934312960993099e-7
9.61638058985226e-5,9.475949490840883e-7
0.00010810624214672267,1.1178551218594757e-6
0.00012014658437488438,1.3060157487163978e-6
0.00013189726492634035,1.4929229491054847e-6
0.00014342865462762028,1.6960520841675145e-6
0.00015460372883420112,1.8994721279821199e-6
0.00016590324531337586,2.1177685541837747e-6
0.00017704145344823324,2.343098914279514e-6
0.00018781086575972322,2.575531820110615e-6
0.00019854779192710577,2.8098891629391353e-6
