amp,std
0.0,0.0
1.4664519358310032e-6,6.3644169208575036e-9
5.46774226352329e-6,2.9301398334040075e-8
1.1732467026198871e-5,6.968543428860736e-8
1.9480257077968186e-5,1.2544290972699753e-7
2.870417914299084e-5,1.9885817216498622e-7
3.8744500709056506e-5,2.8756297377449966e-7
4.9554998045706694e-5,3.9241483001811904e-7
6.0907663291723424e-5,5.179510291320167e-7
7.257485502082605e-5,6.509436953039889e-7
8.434574978895128e-5,7.961253906739205e-7
9.622230387988942e-5,9.532056292818039e-7
0.0001082049646982248,1.1193106765047694e-6
0.00011968677856360443,1.2966975716869649e-6
0.0001317285924897218,1.4934302865833666e-6
0.00014401250446222983,1.7165037222983415e-6
0.00015534116477603876,1.9201026102507704e-6
0.000166411013930905,2.1304185592523744e-6
0.00017727287520636581,2.352647085722459e-6
0.00018764374705444227,2.5780439254854275e-6
0.0001979038893301187,2.806571744367883e-6
