amp,std
0.0,0.0
1.4645941547380684e-6,6.417574870140814e-9
5.529228835017052e-6,2.9307979374981807e-8
1.1810242907059247e-5,6.968961478908496e-8
1.961104524319485e-5,1.2506736317860212e-7
2.8725565493220162e-5,1.9793606484959303e-7
3.862050748314106e-5,2.8429566529472254e-7
4.961372328220416e-5,3.9140185994479796e-7
6.0690063350611144e-5,5.079956002856068e-7
7.223698113191328e-5,6.418150109043468e-7
8.414848365775619e-5,7.867713445420484e-7
9.587629233261995e-5,9.38877322090393e-7
0.00010785151611822274,1.1148703751294539e-6
0.00011924416274846531,1.2892547187801336e-6
0.00013103019393327522,1.4753362989471993e-6
0.0001427888025108791,1.685479102835053e-6
0.00015403386733391604,1.8867861864267832e-6
0.00016536219365329187,2.10370983307343e-6
0.000176819113829062,2.3442834847993653e-6
0.00018759010249081869,2.5723683712749866e-6
0.0001981712710680618,2.809817871042486e-6
