amp,std
0.0,0.0
1.4644635082862144e-6,6.425327728153843e-9
5.521659181890489e-6,2.9299796663491524e-8
1.1704431123642918e-5,6.912269493181086e-8
1.944526682248786e-5,1.2427919708571041e-7
2.8639392329671105e-5,1.9772727581528994e-7
3.8805544531409335e-5,2.898313453849752e-7
4.952467240804733e-5,3.9211437801401007e-7
6.0851681475711484e-5,5.126413001926371e-7
7.227056995656312e-5,6.431349886799867e-7
8.382505647373681e-5,7.85260362089462e-7
9.540119094930395e-5,9.388791198193261e-7
0.00010734007581486717,1.1086329485584742e-6
0.00011909016700545376,1.2908038779757984e-6
0.00013074824985246706,1.4803730954181304e-6
0.0001425528356643725,1.6861780999646785e-6
0.00015388774554294914,1.8856839713676868e-6
0.0001655501325489057,2.116753137979186e-6
0.00017703372958554153,2.3621962618773096e-6
0.0001878992997505467,2.5980236054473485e-6
0.00019824372922628593,2.815508316494627e-6
