amp,std
0.0,0.0
1.4713581617889315e-6,6.334787173777242e-9
5.439211127488452e-6,2.92201911752013e-8
1.1663818789055786e-5,6.996244164170308e-8
1.9460731488829846e-5,1.2571649212674882e-7
2.862195499310296e-5,1.9910345182109206e-7
3.853327117491879e-5,2.8617540378065387e-7
4.944241163781765e-5,3.912956453312922e-7
6.076898372358329e-5,5.102822207352951e-7
7.236726621039881e-5,6.451157460013628e-7
8.428308695812059e-5,7.969997736600509e-7
9.605447864275866e-5,9.563519791294163e-7
0.00010820313598325976,1.132906765487142e-6
0.00011990941542997497,1.3137123277799246e-6
0.00013172721327377692,1.5082920433710047e-6
0.0001433423070425296,1.706285597416992e-6
0.00015442794606080885,1.907825528390355e-6
0.00016574102444875922,2.1284207878489374e-6
0.00017640385279000205,2.3481228596319696e-6
0.00018690871769906926,2.5670160989977916e-6
0.00019773223205606192,2.8104038958829167e-6
