amp,std
0.0,0.0
1.4708141728092736e-6,6.397107800388013e-9
5.4674298045022826e-6,2.9214543705698426e-8
1.16847929196579e-5,6.966530272069254e-8
1.9581189098639522e-5,1.2660589143975914e-7
2.868188260227798e-5,2.005031984550338e-7
3.889288009706142e-5,2.9113741953622787e-7
4.985977225004674e-5,3.975684725901413e-7
6.124541734421789e-5,5.177997506077112e-7
7.28537877665604e-5,6.5204860574171e-7
8.456155857905126e-5,7.959624936989725e-7
9.592376876717855e-5,9.4560557561026e-7
0.0001075392329814047,1.1098424468967506e-6
0.0001191827531934571,1.289585513133207e-6
0.000130730050217188,1.4727478466132722e-6
0.00014259971385325928,1.6804305879198315e-6
0.00015392395498971812,1.8861847792890604e-6
0.0001650854770354212,2.102347731296828e-6
0.0001763979219417511,2.3368941037383378e-6
0.00018686434314104189,2.561683294746331e-6
0.0001975455247371581,2.800128206098075e-6
