amp,std
0.0,0.0
1.4786295801671036e-6,6.315812976530937e-9
5.488675045838361e-6,2.918634213630064e-8
1.1759193222470122e-5,6.98018922930022e-8
1.9579236081556726e-5,1.2522591307831467e-7
2.877456276052099e-5,1.9941743203421724e-7
3.8898486611735e-5,2.8913963123859176e-7
4.975665316656509e-5,3.943974316316027e-7
6.09388681749593e-5,5.126416059684551e-7
7.235533243519075e-5,6.416696085537564e-7
8.409829212122984e-5,7.865959701729242e-7
9.598891796615097e-5,9.450021420615188e-7
0.00010795842039826367,1.1171239635141857e-6
0.00011917620278027765,1.2860254712680743e-6
0.00013105997345082596,1.477428100886879e-6
0.00014291502509739942,1.6865078659860854e-6
0.0001542989868152797,1.8958171139047837e-6
0.00016560916091042438,2.117449805486252e-6
0.0001765722889697819,2.3475555343273474e-6
0.00018770488100723986,2.591719470909591e-6
0.00019846245986751212,2.8315063846827274e-6
