amp,std
0.0,0.0
1.4752499689074214e-6,6.342882829335623e-9
5.475177429925325e-6,2.925671362881905e-8
1.1760670353668775e-5,6.995369925395592e-8
1.9522347606818388e-5,1.2520097188406516e-7
2.8612192033845704e-5,1.963202128864848e-7
3.887181436355437e-5,2.870064505585161e-7
4.974177863047189e-5,3.919252571432327e-7
6.088251078113312e-5,5.107932054108198e-7
7.255796196080537e-5,6.438664216386288e-7
8.449473490213587e-5,7.930891541915005e-7
9.606455216146569e-5,9.430146297294813e-7
0.0001079660517904011,1.1121797464987609e-6
0.00011994977312629855,1.2991099453218803e-6
0.00013164827792080431,1.4913623396792602e-6
0.00014351202598822784,1.6950739134296039e-6
0.00015480925481239086,1.8961819720875868e-6
0.00016582857065423567,2.1119728739215282e-6
0.0001763063546100129,2.319636259269271e-6
0.00018741409542876055,2.561183066694812e-6
0.000197543360862038,2.7813641535255463e-6
