amp,std
0.0,0.0
1.4729983816869186e-6,6.33815405346862e-9
5.4712412060259675e-6,2.9294515725806634e-8
1.1739843311281003e-5,6.983444808407577e-8
1.952060022372395e-5,1.2601527601804665e-7
2.8737840067034205e-5,2.0061537351370052e-7
3.8857087852478395e-5,2.8892796518347375e-7
4.9825396847421696e-5,3.950506316547226e-7
6.093002732829959e-5,5.120260165808381e-7
7.233808532332769e-5,6.427733770817876e-7
8.413581276154594e-5,7.896623021452273e-7
9.590280695396306e-5,9.447447899198003e-7
0.00010771782727134435,1.1108754995780057e-6
0.00011974343810112541,1.3012661295159362e-6
0.00013151120826698648,1.4897020059353775e-6
0.00014306170671891488,1.6899334450689212e-6
0.00015444027108348313,1.8991900997448587e-6
0.00016557433132755213,2.114803862541453e-6
0.00017697685590245904,2.348233097415136e-6
0.00018809182097441658,2.5945397836865718e-6
0.0001987035188337423,2.8269387546704547e-6
