amp,std
0.0,0.0
1.4712933795255187e-6,6.322168655964852e-9
5.500580012756206e-6,2.9355151281624448e-8
1.1743380510272267e-5,6.962149150626927e-8
1.9525557849903478e-5,1.2475685512211704e-7
2.8773107843675793e-5,1.990943103982872e-7
3.891550427332128e-5,2.897835144834649e-7
4.955036103048425e-5,3.912288617940659e-7
6.0846333248114494e-5,5.119326597876375e-7
7.249870217896074e-5,6.45997848868782e-7
8.428814845181162e-5,7.93338510208311e-7
9.576426485597149e-5,9.443139288811602e-7
0.00010776697842131964,1.116766513792094e-6
0.00011936198865740815,1.2912343971185678e-6
0.0001307001650453579,1.4713839347179658e-6
0.00014244307203799988,1.6705022209991816e-6
0.0001538413167253982,1.8763702570856335e-6
0.00016541950376815117,2.100336683274089e-6
0.0001761706088485527,2.3117320836303495e-6
0.0001871719301939642,2.544103330187422e-6
0.00019728626884754063,2.7796052497243465e-6
