amp,std
0.0,0.0
1.4788949701393112e-6,6.345636004084458e-9
5.51116957048823e-6,2.918904500330535e-8
1.1679934902916792e-5,6.878929983766971e-8
1.944377693514055e-5,1.2463788816107353e-7
2.8753089888033412e-5,1.9937846234038899e-7
3.887016384523905e-5,2.882799170601878e-7
4.959246357335601e-5,3.916851541852728e-7
6.080576777662754e-5,5.094678858633932e-7
7.256410009353554e-5,6.460441565385193e-7
8.430262306408006e-5,7.926418068478517e-7
9.60512650323696e-5,9.495223525296792e-7
0.00010779988832293842,1.1165832773212485e-6
0.00011955093005798754,1.2968329703813319e-6
0.0001310049708127027,1.4825155363487186e-6
0.00014248516637150143,1.6816870020444184e-6
0.00015392666443023474,1.894689454893518e-6
0.00016532459689177475,2.1176704163305532e-6
0.0001764406840568837,2.3465674922563625e-6
0.00018704015736853435,2.560384923576854e-6
0.00019760543161793416,2.8016956664353567e-6
