amp,std
0.0,0.0
1.9879250069470775e-17,1.6316417430053894e-19
6.401813432760721e-17,6.613818688786425e-19
9.256555177070379e-17,1.091773217538924e-18
1.0909625579542558e-16,1.4185067510115136e-18
1.1819798812065165e-16,1.6433773970719912e-18
1.2371472135497163e-16,1.8238515859961973e-18
1.275105075099942e-16,2.000897022462245e-18
1.2972670737101322e-16,2.1359217076091446e-18
1.3121052662964103e-16,2.2406978692938648e-18
1.3217015683409232e-16,2.3064188115297216e-18
1.3283879563310365e-16,2.370752877469531e-18
1.332774894607538e-16,2.4156527152550483e-18
1.3367381742069038e-16,2.464682064959399e-18
1.34010256416711e-16,2.551282314402634e-18
1.3416802680971217e-16,2.5727287621306543e-18
1.342578929166231e-16,2.5862121202374073e-18
1.3432719536285274e-16,2.593542702158733e-18
1.3438996787937342e-16,2.6018811118955418e-18
1.3443261157585322e-16,2.60802075374591e-18
1.344735476051442e-16,2.6089389995298565e-18
