amp,std
0.0,0.0
2.0119472684644454e-17,1.6322418255468492e-19
6.478539164212698e-17,6.694190970489184e-19
9.33628898287467e-17,1.1016999571559128e-18
1.09448050458929e-16,1.410159904313679e-18
1.1863616166560167e-16,1.6251187373029411e-18
1.2423806837615278e-16,1.8000389792322316e-18
1.2766160132593414e-16,1.944894081833822e-18
1.2995808075902953e-16,2.0828217677877356e-18
1.3126447021786425e-16,2.159080737120104e-18
1.3216042903731447e-16,2.2236254440008753e-18
1.327494521447285e-16,2.26388685609854e-18
1.331321456524248e-16,2.2927473974201013e-18
1.334622056745266e-16,2.3295080110004024e-18
1.336714378837566e-16,2.3689143709756217e-18
1.3381974836505362e-16,2.3849270258589793e-18
1.3393372774325335e-16,2.4006234241658542e-18
1.3400731610116946e-16,2.4102057435628985e-18
1.3408747746692438e-16,2.4290486490492612e-18
1.3412647538065417e-16,2.4336865964766268e-18
1.3416576642379953e-16,2.4345254204428376e-18
