amp,std
0.0,0.0
1.9678136232736497e-17,1.6299590148947995e-19
6.325165430586749e-17,6.622850719710863e-19
9.140173468149277e-17,1.0825443614992154e-18
1.071594214415741e-16,1.379764441020252e-18
1.16474594724981e-16,1.6131510510225367e-18
1.2180142407752858e-16,1.7736319107188275e-18
1.2518030096440377e-16,1.9287192183246715e-18
1.2731446052971507e-16,2.039906499652364e-18
1.289333316955814e-16,2.1693572860132147e-18
1.2987683780621562e-16,2.2241162883349208e-18
1.305436659537528e-16,2.329373963746027e-18
1.3096339961065547e-16,2.376126310313365e-18
1.3131061925855927e-16,2.410966928200622e-18
1.3158820045148064e-16,2.446334889713018e-18
1.3162721904462874e-16,2.5647229349522414e-18
1.3175238959095113e-16,2.5950130051698653e-18
1.318444820821922e-16,2.612762438982485e-18
1.3191364022478337e-16,2.625811750197397e-18
1.3197252487479608e-16,2.6381440439228145e-18
1.3201455790603893e-16,2.6394940891093037e-18
