amp,std
0.0,0.0
1.9980470781963542e-17,1.6279200238799563e-19
6.344886485665237e-17,6.561044193020099e-19
9.267019514386372e-17,1.0911585851747901e-18
1.0910880175017736e-16,1.4037687686436165e-18
1.1851663059222578e-16,1.644720229958151e-18
1.2427665916890534e-16,1.824116497694723e-18
1.2773670832039245e-16,1.9659522142382912e-18
1.2985223297726087e-16,2.074082399261835e-18
1.314323670801796e-16,2.2101019390232565e-18
1.3254046842540952e-16,2.301011263821602e-18
1.3319262867651292e-16,2.3486383288254424e-18
1.3359816938541333e-16,2.382085686279981e-18
1.3392792172532392e-16,2.414912036842173e-18
1.3415748284091537e-16,2.4397998761117448e-18
1.3439528827401455e-16,2.497054670644631e-18
1.3449707222028814e-16,2.5083722965004866e-18
1.3456447706141493e-16,2.516667057699902e-18
1.3462868599567632e-16,2.528864607262043e-18
1.3471203691960575e-16,2.5714334152604917e-18
1.347379344939568e-16,2.571899793726816e-18
