amp,std
0.0,0.0
1.9991265245816456e-17,1.6291855095190455e-19
6.37972471118013e-17,6.64377144909538e-19
9.194833932800815e-17,1.0867197417716748e-18
1.0819496014089005e-16,1.3990350999586294e-18
1.1764898586873017e-16,1.647680060754874e-18
1.232440451814642e-16,1.8143276704414783e-18
1.2663703569598463e-16,1.9583298465395695e-18
1.2858679021819732e-16,2.0408160133267186e-18
1.2996002705193883e-16,2.1189262629893866e-18
1.3098004219079061e-16,2.193535412921542e-18
1.3160280273671778e-16,2.242839124568894e-18
1.3203295568226093e-16,2.2795437247828023e-18
1.3230084576441883e-16,2.301498368469389e-18
1.3250983661526255e-16,2.3231502859509815e-18
1.3268713781062608e-16,2.3534569415088216e-18
1.328749459884663e-16,2.397988444943851e-18
1.329665172660875e-16,2.4132920347218616e-18
1.330460548410216e-16,2.427269591408878e-18
1.3309613890980292e-16,2.4394942820492732e-18
1.3312818282488762e-16,2.439991331144662e-18
