amp,std
0.0,0.0
1.9960409368000017e-17,1.628957120016778e-19
6.427725751329803e-17,6.635809692101571e-19
9.377431589351342e-17,1.1084030155331776e-18
1.0995436743496004e-16,1.4206741937731023e-18
1.197245010345227e-16,1.6738201099871578e-18
1.2512259077835444e-16,1.8383370019320006e-18
1.2885953886453217e-16,2.005074444670208e-18
1.3115281872996306e-16,2.16246174478627e-18
1.3240923164707398e-16,2.265475937595129e-18
1.3341051676035727e-16,2.3533249150856337e-18
1.341613629181799e-16,2.4311661577099333e-18
1.345508916498796e-16,2.4638136427226096e-18
1.3486518018659826e-16,2.5103015614758904e-18
1.3505830286325822e-16,2.5276557353671564e-18
1.3526508584559531e-16,2.557948806430509e-18
1.3540341841357907e-16,2.5820890474763085e-18
1.355388800907302e-16,2.637464629478474e-18
1.3561625887547292e-16,2.6519889301686743e-18
1.3566102326848614e-16,2.6588177016932257e-18
1.3572578458823715e-16,2.6626780182784026e-18
