amp,std
0.0,0.0
1.9728681860866893e-17,1.629670494291831e-19
6.334900011295558e-17,6.619922994963491e-19
9.158931049203947e-17,1.0853493784922284e-18
1.0786919825845162e-16,1.394887201564775e-18
1.17177709510805e-16,1.616584952504842e-18
1.2273079646509846e-16,1.7905275369085437e-18
1.262972143091074e-16,1.958730797658905e-18
1.283898196818245e-16,2.057907196758956e-18
1.2986173618577236e-16,2.175865130811308e-18
1.3079788875977456e-16,2.2385387368522656e-18
1.3153139334842408e-16,2.293306353575472e-18
1.3191098385492284e-16,2.328864084774406e-18
1.3219303476414516e-16,2.3526202797201068e-18
1.3241541695844812e-16,2.380147245669689e-18
1.3256507223050525e-16,2.3964326346577693e-18
1.3268719595829756e-16,2.409209524300853e-18
1.3278249661823401e-16,2.4274034839918788e-18
1.3286630488608738e-16,2.4446470625839828e-18
1.3290321767387265e-16,2.4509171596434323e-18
1.329351599239581e-16,2.45142372123532e-18
