amp,std
0.0,0.0
1.9909944301316894e-17,1.6289886027362345e-19
6.367056483681863e-17,6.616820691068104e-19
9.240738887249009e-17,1.0924993842059516e-18
1.0853186125202643e-16,1.3994700479123753e-18
1.1755839490029752e-16,1.6059420892451457e-18
1.2326052673506185e-16,1.7919594932018008e-18
1.2679476147984864e-16,1.959398592984847e-18
1.2902512290848301e-16,2.0886714456874798e-18
1.306527142617693e-16,2.1845510733789077e-18
1.315761526470845e-16,2.246578472499949e-18
1.321377419879804e-16,2.297156430594857e-18
1.3255897947944584e-16,2.3454313017245253e-18
1.3286178235725782e-16,2.3790158515825816e-18
1.3309851250780983e-16,2.4048612586061846e-18
1.3327384101118268e-16,2.427591340925902e-18
1.3337338306836422e-16,2.43851058870538e-18
1.3347227361021864e-16,2.4569579582571708e-18
1.3354919272381968e-16,2.470386655964108e-18
1.3359207107791484e-16,2.4776664120032017e-18
1.3361767172967759e-16,2.477987245806637e-18
