amp,std
0.0,0.0
2.0154037319155242e-17,1.6304614344194124e-19
6.355079129958824e-17,6.592101609286968e-19
9.181430789840535e-17,1.0892651686614215e-18
1.0856788864130841e-16,1.4119579898454145e-18
1.182471379653927e-16,1.6657006119670822e-18
1.2417865537170468e-16,1.8864939499174103e-18
1.2765832503739032e-16,2.0239188518037934e-18
1.2980640618011525e-16,2.1191744577071477e-18
1.312250035546915e-16,2.2115347765941768e-18
1.322692853083671e-16,2.288901470432653e-18
1.3286220152674688e-16,2.363844681347321e-18
1.3322393531645915e-16,2.3871263201934817e-18
1.336542943251077e-16,2.520857707512551e-18
1.3391707115237664e-16,2.5563029433724524e-18
1.3407376590617595e-16,2.5889431405638236e-18
1.3419314334687528e-16,2.608201264266125e-18
1.3429129694009862e-16,2.6217416343568032e-18
1.3437407263390303e-16,2.639160007448905e-18
1.3440018674158557e-16,2.6707784060998813e-18
1.344404218075818e-16,2.6723520749742e-18
