amp,std
0.0,0.0
2.0005453485569578e-17,1.631692833367885e-19
6.406379515301283e-17,6.607853702988772e-19
9.245980208814545e-17,1.0890750076397395e-18
1.0884155891131594e-16,1.4083220521824874e-18
1.1825060407418053e-16,1.6365788519142455e-18
1.2371062701412203e-16,1.7989288383604887e-18
1.2729842447389398e-16,1.9400970022828234e-18
1.2949371796468212e-16,2.0499714482983774e-18
1.3090252895233072e-16,2.1328409212427722e-18
1.3178390928906342e-16,2.2030445978084913e-18
1.3236408528157574e-16,2.2381969144654145e-18
1.3299500428438612e-16,2.3646857096823655e-18
1.33399340677075e-16,2.4965161725273012e-18
1.3362108817259453e-16,2.5339941526971584e-18
1.3380694938786024e-16,2.558288489965204e-18
1.339074435128827e-16,2.5680376735671977e-18
1.3399448453948686e-16,2.5810272143628783e-18
1.3408251791521503e-16,2.605421339061084e-18
1.3413117642056093e-16,2.6170352786281368e-18
1.3416028541624018e-16,2.617538419207417e-18
