amp,std
0.0,0.0
7.538527842658262e-7,1.233521785577505e-9
1.949488112315126e-6,3.739120729125514e-9
3.077844863492829e-6,6.548259573121284e-9
4.047628457636622e-6,9.350331053086255e-9
4.87561362271547e-6,1.210779239459844e-8
5.571201764671018e-6,1.4718665971834812e-8
6.167702860644036e-6,1.7219622161404686e-8
6.6758269531618844e-6,1.9573240465810873e-8
7.115102574633866e-6,2.1842689868921687e-8
7.495501954827806e-6,2.3980527760414004e-8
7.825548483723838e-6,2.5953201979898458e-8
8.116368098379179e-6,2.7846797777350544e-8
8.371156221162795e-6,2.9641338175197296e-8
8.598335952754058e-6,3.134336077608215e-8
8.80189166179844e-6,3.295649256311153e-8
8.984790092127784e-6,3.4582641774723506e-8
9.147642656667414e-6,3.610538652739472e-8
9.2899519588334e-6,3.743406147456591e-8
9.422398273463548e-6,3.8818901283578945e-8
9.541238459774671e-6,4.012033003269391e-8
