amp,std
0.0,0.0
7.532889535707382e-7,1.2370692687592431e-9
1.9567077282256753e-6,3.756898033393128e-9
3.0894733763746514e-6,6.5791918935792956e-9
4.0528803332894095e-6,9.343118576876294e-9
4.875866859115203e-6,1.2080807657622168e-8
5.578095050737369e-6,1.4746763406488038e-8
6.173154720597135e-6,1.726026612322446e-8
6.683856208597118e-6,1.9628295747467838e-8
7.122798353246994e-6,2.1886498150926096e-8
7.503744963537872e-6,2.4029637916498534e-8
7.837604321492341e-6,2.6089506984545972e-8
8.12877934411193e-6,2.801965012778144e-8
8.385850849383862e-6,2.9824696802838745e-8
8.61186570428266e-6,3.151531993489374e-8
8.815892662647274e-6,3.3149563931727724e-8
8.99646262703388e-6,3.470944294334626e-8
9.156878500278572e-6,3.617214373894977e-8
9.30089932895655e-6,3.7561295245613045e-8
9.433148907467634e-6,3.894586196687682e-8
9.55265645884246e-6,4.0253371469641976e-8
